0.543624,-0.118857,0.102655,0.824505
0.536235,-0.116742,0.094757,0.830569
0.520292,-0.121126,0.085071,0.841063
0.514327,-0.122260,0.081539,0.844910
0.508455,-0.119550,0.078599,0.849119
0.501694,-0.112233,0.071896,0.854715
0.491037,-0.102059,0.061394,0.862959
0.480235,-0.096239,0.055915,0.870050
0.468526,-0.088676,0.051601,0.877472
0.447644,-0.081264,0.040023,0.889612
0.428132,-0.074008,0.031364,0.900134
0.402072,-0.065290,0.021357,0.913028
0.377187,-0.057278,0.016904,0.924210
0.357483,-0.047014,0.012373,0.932653
0.339120,-0.043166,0.004202,0.939743
0.326871,-0.033795,0.000889,0.944464
0.299239,-0.032408,-0.001985,0.953626
0.272623,-0.030721,0.001369,0.961629
0.247570,-0.033432,-0.000610,0.968293
0.228113,-0.032677,-0.002030,0.973084
0.212433,-0.026719,-0.005705,0.976794
0.197879,-0.020302,-0.007912,0.979984
0.181155,-0.013129,-0.008164,0.983333
0.165733,-0.017154,-0.004526,0.986011
0.150229,-0.020236,-0.005660,0.988428
0.142042,-0.020979,-0.006954,0.989614
0.131411,-0.019510,-0.007988,0.991104
0.120564,-0.017080,-0.006056,0.992540
0.107696,-0.016585,-0.005233,0.994032
0.092684,-0.014095,-0.005575,0.995580
0.080001,-0.013602,-0.005687,0.996686
0.063599,-0.011902,-0.006618,0.997883
0.054252,-0.010128,-0.007803,0.998445
0.044800,-0.009433,-0.006786,0.998928
0.036926,-0.008798,-0.006157,0.999260
0.029383,-0.009653,-0.006307,0.999502
0.019717,-0.010233,-0.006211,0.999734
0.014939,-0.010827,-0.006309,0.999810
0.009542,-0.014260,-0.004942,0.999841
0.006069,-0.019108,-0.004833,0.999787
0.003145,-0.020677,-0.003457,0.999775
-0.002968,-0.022429,-0.002899,0.999740
-0.007169,-0.026485,-0.003473,0.999617
-0.016698,-0.028956,0.000028,0.999441
-0.022491,-0.030700,-0.000914,0.999275
-0.026329,-0.029401,-0.000989,0.999220
-0.026926,-0.026301,-0.002515,0.999288
-0.028403,-0.025758,0.000733,0.999264
-0.031905,-0.026620,0.003873,0.999129
-0.034171,-0.025993,0.003226,0.999073
-0.033419,-0.026852,0.002545,0.999077
-0.033294,-0.027171,0.002059,0.999074
-0.033421,-0.027585,0.002846,0.999057
-0.033342,-0.027795,0.001335,0.999057
-0.032907,-0.028145,0.002642,0.999059
-0.032649,-0.028659,0.002737,0.999052
-0.032981,-0.028617,0.003736,0.999039
-0.033744,-0.028146,0.002735,0.999030
-0.034266,-0.027896,0.002339,0.999021
-0.034447,-0.027883,0.002525,0.999014
-0.034368,-0.027661,0.002237,0.999024
-0.034334,-0.027879,0.003071,0.999017
-0.033870,-0.027635,0.003498,0.999038
-0.033711,-0.027676,0.003850,0.999041
-0.033506,-0.028242,0.003231,0.999034
-0.033999,-0.028772,0.003538,0.999001
-0.034221,-0.028691,0.002998,0.998998
-0.033906,-0.028464,0.002573,0.999016
-0.034193,-0.028225,0.002743,0.999013
-0.033924,-0.027670,0.002987,0.999037
-0.034158,-0.026905,0.003009,0.999050
-0.033748,-0.026917,0.001100,0.999067
-0.033956,-0.026997,0.000737,0.999058
-0.034017,-0.026757,0.003288,0.999058
-0.033652,-0.026728,0.003691,0.999069
-0.033835,-0.026603,0.003541,0.999067
-0.034074,-0.026656,0.001663,0.999062
-0.034099,-0.026408,0.002008,0.999068
-0.033430,-0.026253,0.002456,0.999093
-0.033264,-0.026660,0.002338,0.999088
-0.033701,-0.026463,0.002919,0.999077
-0.033508,-0.026301,0.002672,0.999089
-0.033433,-0.026289,0.003905,0.999088
-0.033735,-0.026156,0.004201,0.999080
-0.033761,-0.026385,0.005127,0.999068
-0.033501,-0.026293,0.005245,0.999079
-0.032456,-0.026062,0.005244,0.999120
-0.032710,-0.026103,0.004107,0.999116
-0.032182,-0.026060,0.002781,0.999138
-0.032951,-0.026206,0.002865,0.999109
-0.033676,-0.025636,0.002376,0.999101
-0.034149,-0.025685,0.003535,0.999080
-0.034623,-0.025882,0.000384,0.999065
-0.034724,-0.025990,0.004568,0.999048
-0.034954,-0.026169,0.006606,0.999024
-0.034279,-0.025230,0.009984,0.999044
-0.034080,-0.022937,0.001515,0.999155
-0.034324,-0.022423,-0.004154,0.999151
-0.034161,-0.019265,-0.007432,0.999203
-0.033932,-0.016504,-0.006647,0.999266
-0.034042,-0.015571,-0.006369,0.999279
-0.035307,-0.014779,-0.003514,0.999261
-0.036158,-0.015090,-0.000648,0.999232
-0.040289,-0.015196,0.008100,0.999040
-0.045451,-0.015842,0.003498,0.998835
-0.049178,-0.010929,0.006062,0.998712
-0.045797,-0.005242,0.003442,0.998931
-0.042050,-0.004959,0.008507,0.999067
-0.036932,-0.005414,0.010402,0.999249
-0.037522,-0.005283,0.000571,0.999282
-0.035163,-0.007594,-0.001717,0.999351
-0.032908,-0.008725,-0.008445,0.999385
-0.030799,-0.009069,-0.005092,0.999471
-0.029787,-0.008834,-0.007228,0.999491
-0.030114,-0.010811,-0.004992,0.999476
-0.026808,-0.009596,-0.007771,0.999564
-0.025384,-0.012431,-0.006086,0.999582
-0.018991,-0.013662,-0.007288,0.999700
-0.017074,-0.014138,-0.002943,0.999750
-0.015443,-0.013686,-0.004734,0.999776
-0.016623,-0.011733,0.001023,0.999792
-0.018504,-0.009824,-0.000420,0.999780
-0.018192,-0.005956,0.003294,0.999811
-0.018603,-0.001683,-0.001508,0.999824
-0.015013,-0.000004,-0.002220,0.999885
-0.014202,0.000875,-0.002019,0.999897
-0.014891,0.002748,-0.000669,0.999885
-0.017844,0.006139,0.002220,0.999819
-0.019110,0.008517,-0.004660,0.999770
-0.017422,0.010205,-0.003549,0.999790
-0.017440,0.013661,-0.002086,0.999752
-0.016342,0.019510,0.001658,0.999675
-0.015174,0.020666,0.001115,0.999671
-0.013819,0.019753,-0.001201,0.999709
-0.013151,0.020624,-0.006750,0.999678
-0.012919,0.020747,-0.008685,0.999664
-0.011200,0.018265,-0.010131,0.999719
-0.011413,0.016339,-0.009534,0.999756
-0.014567,0.015885,-0.024325,0.999472
-0.011449,0.016131,-0.024624,0.999501
-0.007494,0.012358,-0.018812,0.999719
-0.000594,0.014725,0.000573,0.999891
-0.002217,0.014602,-0.002764,0.999887
-0.004362,0.012563,-0.008372,0.999877
-0.004713,0.013193,-0.009212,0.999859
-0.004587,0.013468,-0.008869,0.999859
-0.002631,0.014226,-0.009460,0.999851
-0.003852,0.013733,-0.010606,0.999842
-0.003352,0.015673,-0.007868,0.999841
-0.005708,0.015495,-0.004949,0.999851
-0.003436,0.014593,-0.002340,0.999885
-0.000203,0.013046,-0.002678,0.999911
0.004810,0.010662,0.000847,0.999931
0.005810,0.008370,0.002014,0.999946
0.006856,0.009357,0.003546,0.999926
0.007346,0.008829,-0.001959,0.999932
0.008991,0.008889,-0.003400,0.999914
0.006466,0.008659,-0.003630,0.999935
0.003969,0.010277,-0.006450,0.999919
0.000597,0.009938,-0.008704,0.999913
0.000507,0.012092,-0.009019,0.999886
0.003487,0.015450,-0.002860,0.999870
0.004675,0.017050,-0.002051,0.999842
0.005936,0.019217,0.000715,0.999797
0.004321,0.020494,0.007654,0.999751
0.005150,0.021089,0.004772,0.999753
0.004496,0.021900,0.000190,0.999750
0.005341,0.022938,-0.001175,0.999722
0.004916,0.026291,0.002399,0.999639
0.008197,0.026797,0.012707,0.999527
0.010211,0.027046,0.006065,0.999564
0.009794,0.026875,0.000023,0.999591
0.007420,0.027901,-0.012155,0.999509
0.005258,0.032528,-0.010233,0.999405
0.007017,0.037662,0.000008,0.999266
0.010915,0.037993,0.006644,0.999196
0.013018,0.037993,0.002011,0.999191
0.014929,0.041462,0.001654,0.999027
0.017598,0.043846,-0.000912,0.998883
0.019967,0.043544,0.005941,0.998834
0.017816,0.046206,0.011602,0.998706
0.014552,0.050699,0.021875,0.998368
0.013773,0.051434,0.024448,0.998282
0.014937,0.049667,0.019307,0.998467
0.016030,0.050600,0.014855,0.998480
0.019658,0.051457,0.033081,0.997934
0.020096,0.053296,0.042680,0.997464
0.022486,0.060314,0.052106,0.996565
0.022991,0.064095,0.029217,0.997251
0.018331,0.065269,0.019035,0.997518
0.016652,0.065891,0.011341,0.997623
0.018170,0.061685,0.015697,0.997807
0.018780,0.058803,0.020243,0.997888
0.018738,0.053374,0.024144,0.998107
0.014367,0.046630,0.017355,0.998658
0.011621,0.039097,0.011610,0.999100
0.009515,0.031849,0.003013,0.999443
0.014539,0.030787,0.010995,0.999360
0.014254,0.029592,0.004305,0.999451
0.032537,0.029692,0.005592,0.999014
0.051815,0.032957,-0.005346,0.998098
0.052803,0.034536,-0.004267,0.997998
0.034520,0.032386,-0.009567,0.998833
0.012472,0.029768,-0.001004,0.999479
0.004948,0.028897,0.003427,0.999564
0.002261,0.028736,0.007487,0.999556
0.002476,0.027448,0.001583,0.999619
0.002071,0.027770,-0.003201,0.999607
0.000436,0.027219,-0.003533,0.999623
-0.004100,0.026450,0.000655,0.999642
